cent_price_cor,cent_trans_cor
-0.19661988334822733,0.3581527125880135
-0.2068601257405113,0.36590845583647985
-0.20550888441438148,0.3643177081288145
-0.19820868372064387,0.3583226454678253
-0.20585026246316857,0.36458787236159096
-0.19705993148558887,0.3608726994321198
-0.20408523689351388,0.36235370768834513
-0.20000578699864782,0.35975231967651783
-0.19798553038497116,0.35878264687364714
-0.21043215470853918,0.3679438896296128
-0.20190847113434857,0.36358644105233295
-0.19989588080990978,0.36024251509560856
-0.19889680021263584,0.3610055812624906
-0.20492098607508685,0.3657081217513558
-0.2049689829790602,0.36320862084855793
-0.20235974684455613,0.3598288049129886
-0.20289742534617403,0.3621734251777136
-0.2054562036920237,0.365731120806586
-0.20527039205608336,0.364874038416931
-0.2042395014181138,0.36348491524247317
-0.20134983507741305,0.3620996638409514
-0.20704654273018067,0.36646852132853713
-0.20469646681305698,0.36366499857550827
-0.20608237292468023,0.36373773400248155
-0.20441430345665643,0.36326290446217313
-0.21136878455035008,0.37044172283146604
-0.20573635935165951,0.36496102327382496
-0.19942083109453052,0.3609277009511125
-0.21047011224915815,0.3703076369167912
-0.20076546855626395,0.3605318005420936
-0.20326166664671663,0.36248218179416375
-0.1985139894139797,0.3593813521497186
-0.19826280789335426,0.3609186362053661
-0.20000923682445929,0.36097776249099
-0.21178262804447223,0.3687563111864129
-0.20183140980080133,0.36351235615215677
-0.19592739562433498,0.35902954111608454
-0.1940933428102273,0.35624008648654276
-0.2060536393982555,0.3654400937685989
-0.20555100778969518,0.3650008896439843
-0.2044105353645707,0.36474682353346866
-0.20538512645765572,0.3643937178217524
-0.19905120466753995,0.35908370981771814
-0.20364806582616768,0.3648141662890353
-0.20526436936502312,0.3629242416336176
-0.19990754790909493,0.3615343190451292
-0.20374958119826497,0.36412882867819235
-0.19963926757603992,0.3579907820495818
-0.20784880856047164,0.365769683543826
-0.19899117829839894,0.3559729483999794
-0.20139793802086117,0.36182326637774453
-0.201066122176299,0.3612518615929612
-0.2026504830159094,0.36229317892285523
-0.20807284299561238,0.36666373072110325
-0.1997238582521949,0.3627338931563649
-0.20433915023392188,0.3630383936118946
-0.19680931417698933,0.3582448474667682
-0.1955003899786504,0.3553719633960911
-0.20110463496542458,0.3633317517936381
-0.19875438484057106,0.3601214166716557
-0.20984617766664362,0.36985801536256774
-0.2039278467759923,0.36463383519852594
-0.2061667225602885,0.36479143068026826
-0.2024744818305403,0.3630700138798949
-0.21061627396386592,0.36808626110355486
-0.19819711867212325,0.3619339180574457
-0.19665460206345578,0.3581847033718512
-0.20319847344776054,0.3633616733862362
-0.20483753876165642,0.3650037371164696
-0.2029378924245714,0.3634761877244498
-0.20450858155226026,0.3635782201781341
-0.20655982157638117,0.366706475364254
-0.2071107096072879,0.36532441065710763
-0.20958691164784823,0.3679527038694935
-0.19185426766338298,0.3539242820060548
-0.20235391676604503,0.361621561128059
-0.201915405819157,0.36212803571708607
-0.20364907046877118,0.3621435892673004
-0.21064952939653694,0.36877347391471116
-0.20684347000171585,0.3665585087259275
-0.19836372293057813,0.3600204545727072
-0.2007479118402366,0.36146441111469696
-0.20112414044161275,0.35912757436746634
-0.20549665752011811,0.36381234866225887
-0.20301841309085739,0.36197901342344774
-0.20554044953558714,0.3633858220142238
-0.20144058644618856,0.36257038927067853
-0.20081615603977493,0.3617836039648737
-0.1989828026844889,0.3584547164676871
-0.20604650976102268,0.3661130316561245
-0.20506739580792752,0.3630882621796778
-0.20198534687028052,0.3608589804512013
-0.20602223155901156,0.3658993829031691
-0.19316777064080298,0.35198952695261865
-0.20368468074234453,0.3621743186863647
-0.2022654213068591,0.3629995062202682
-0.20221381231751281,0.36340155227046295
-0.20065699452650798,0.3607299302158139
-0.20151099350184834,0.3625609964531983
-0.21045175474077282,0.36729128284314605
-0.2005854267293807,0.3624649562111144
-0.1977863706480466,0.35926891838453817
-0.20791320340177485,0.3655545272127387
-0.20199317552918414,0.3637728287383017
-0.2038529602178935,0.36286430094025013
-0.2006585924171,0.3629549576661828
-0.2029988523066178,0.3637055306599206
-0.20772774448997214,0.364757619215965
-0.20668275698746402,0.3650191539954749
-0.20217974966200714,0.36159528412965547
-0.1981024195653513,0.3586230080841971
-0.20339910634912622,0.36254502525453935
-0.19673602967882525,0.3564817930695221
-0.20248593717708485,0.3617171633546161
-0.20216511041482402,0.3631661776333853
-0.19688121089828495,0.35642249156697553
-0.19642675012434663,0.3569947034625175
-0.2046064993540624,0.3646117050334387
-0.20217196883302208,0.36288118168644834
-0.19272434020741852,0.35662538011524636
-0.20818097602837837,0.3670160637942315
-0.20330098814057446,0.3636594395058863
-0.20506228126478887,0.3646266268971672
-0.2014923559642961,0.3617763548772842
-0.20516256558332252,0.3640535179168155
-0.1983686315834522,0.3598712632444544
-0.2001250061451479,0.3617477217755029
-0.2010257412461524,0.36111175691358155
-0.20339091652515628,0.360953050582524
-0.1988400752539476,0.35905561899921823
-0.20521941771620766,0.3652255603772085
-0.19770899092143512,0.35769308549240164
-0.20209312533675167,0.3624484366061494
-0.19947284965382436,0.3608995393367664
-0.20443592551841533,0.36322761254435854
-0.20146137826805474,0.3616272602982788
-0.20179091505601407,0.3625122273150042
-0.20104375521677245,0.3616307286166803
-0.20239308056295302,0.36306318564930185
-0.1968098844792323,0.3588985433597834
-0.19900671143322063,0.36078765268942536
-0.20418366488514783,0.36064303807009923
-0.1966103777544936,0.3601721758042416
-0.20722909783506444,0.3678977728549893
-0.20257529101907254,0.36372500695184407
-0.20851590467425407,0.3670593672404087
-0.19970635351047145,0.36279039248470657
-0.20733470009074528,0.3661802521614082
-0.2100366710590505,0.36808053136066027
-0.20154527417543394,0.36270086980132
-0.20517843410571476,0.36275209769722855
-0.20264252614258574,0.36234802422513823
-0.20585230617392977,0.36473002089097645
-0.19702948153881705,0.35980368430737514
-0.1998036483886961,0.3624968615669739
-0.20125726833129678,0.36046865088908053
-0.20125756026220887,0.36134284865171906
-0.19983852647548592,0.3603589996867947
-0.20186812652104869,0.36237148290911175
-0.19946973346819413,0.36069088171389807
-0.2034258624481175,0.3624850203350738
-0.1994701446239664,0.3590712635603895
-0.1980052173257074,0.3598544729727292
-0.19949434565632707,0.36130518097770864
-0.20110796763358227,0.3625250386809967
-0.2053086482454496,0.36383554637091364
-0.19617379345292374,0.35701825400958226
-0.20034926743656842,0.3630829243382065
-0.19488563447240903,0.36000711775059857
-0.19944326913297156,0.3606146026333284
-0.19920392072419646,0.3598940675315523
-0.2021271088791604,0.36192314625116395
-0.20740608680676836,0.3655048042685892
-0.20344464531490067,0.3649361073446348
-0.20233762924940388,0.3624532228985584
-0.20017710977124703,0.3610645120599396
-0.2086490448608916,0.3662067821759616
-0.20072712868451045,0.35994438411395213
-0.20197682845954773,0.3633150186072466
-0.21031801206144035,0.3686213451696962
-0.20389078047044146,0.36433983220758764
-0.20171652080233587,0.3624624666276289
-0.20273730277291552,0.36209400002359
-0.20088069680008586,0.3620192711527762
-0.20702466313852774,0.36384180697514135
-0.20377196459771302,0.364045879308843
-0.20402458672493007,0.3626661265387947
-0.20390738850295304,0.36498931305245885
-0.20005232585879754,0.36055892475137125
-0.19963053881448856,0.36357925734546037
-0.19628042591539707,0.35825098468659217
-0.1993281072709658,0.36111165277401425
-0.19322890457065361,0.35603363584856307
-0.19852406049002277,0.35902123402014535
-0.2017097224572993,0.36108774748888
-0.2020196389230403,0.36249605215171216
-0.20733359887889735,0.36228649406755975
-0.19805487599650073,0.35895158291969564
-0.20049827553916455,0.36154262590987984
-0.20064342972138396,0.36148396535566685
-0.20032857425640518,0.360574047058013
-0.20918088198492646,0.36609543459371535
-0.2056880488970619,0.3641601400926479
-0.20160505491133002,0.36076887727110857
-0.20597326586395626,0.36283423308241103
-0.19934874751727674,0.36358064515587096
-0.189640450947393,0.35365672060624537
-0.20258904905069314,0.3637295516994107
-0.2010783475459959,0.3619759587464911
-0.2038865410827139,0.36299459912776033
-0.2026377804575309,0.3621919872137195
-0.19731015397393784,0.3590124037509187
-0.20206593913195472,0.3608328467869863
-0.20113555737456548,0.36113315149689607
-0.20854435318961526,0.3667364309784946
-0.1973493485177572,0.3595575149661523
-0.19736563213230035,0.36049405207649804
-0.20009524818202212,0.36024546629590787
-0.19360521216214516,0.3558872725901953
-0.19805475949865026,0.3587065169812013
-0.20396905085053316,0.36408338505245397
-0.19805492369802413,0.35962310495975136
-0.2023730335712941,0.36314867940852663
-0.2031481253626796,0.36351392603453214
-0.20840461014374684,0.3665614389837739
-0.20489641099839212,0.3633875221467711
-0.20342112929405592,0.3634506998675149
-0.20691617847434313,0.3651567664288151
-0.2004708215921941,0.361454615346379
-0.20454541316724562,0.3623661663643948
-0.20284482025244313,0.36269934952353866
-0.2052812511644116,0.3649144538448507
-0.20601814209311636,0.36516824498094735
-0.19602491945840894,0.3598120933699288
-0.20399835501112465,0.3632536803253785
-0.20607565205643055,0.3670762371808296
-0.19442070944049789,0.3582981572595179
-0.20146422837259387,0.3601451848390731
-0.20324178544292734,0.36285971116608573
-0.20388337710280235,0.3641785562345964
-0.1986266980953949,0.3581685367131908
-0.1986703692357812,0.36057943840124806
-0.2001380214963102,0.3629218284407001
-0.19638588681237767,0.3593927992343014
-0.21057467197141438,0.3689290207788959
-0.2013331125859151,0.3608904712063373
-0.19908414600315388,0.3611833368331855
-0.20395016001619148,0.3641610531022878
-0.21180422403515342,0.3700879373641261
-0.2030457678942023,0.3614207761124574
-0.19899800242727175,0.3621576456597588
-0.21113828939594667,0.3680396357832635
-0.20319888726651447,0.3640164520794933
-0.19609892633507875,0.35648481911509355
-0.20282920577369,0.36105261289585733
-0.20485942067257695,0.36499741375046646
-0.20079246996917677,0.36249965614906243
-0.1986880487207578,0.35840200059964256
-0.20178812994415385,0.36172232024801426
-0.2072850033915185,0.3656746175767105
-0.20101832929388463,0.36363289690387596
-0.20129003395418935,0.36225676579897004
-0.20457323219025492,0.3627768268824258
-0.20283998648825913,0.36231175187743686
-0.20725285116840267,0.3655398849061243
-0.19420648645182312,0.3576599675755811
-0.20229384892564647,0.36175240785994556
-0.2030565387632951,0.36289009845818576
-0.20517034829316946,0.36628299889661836
-0.19640927531489177,0.3577806412272157
-0.1894022647186701,0.3540493132499064
-0.20500658914934886,0.36265370921086537
-0.20479219848323205,0.36395910338963783
-0.202472035527353,0.3641656854457046
-0.20380324864244487,0.36376120516682453
-0.19822223526863358,0.3581733241348671
-0.19794592413169998,0.35784085467374327
-0.20057657396892878,0.360228111292073
-0.20014819386594193,0.36070735871605547
-0.20144637775387986,0.36099827524443373
-0.20802483943050404,0.36642967965664375
-0.20324674324539732,0.3624113519026752
-0.19907421971322187,0.3579482637686897
-0.2009551751958692,0.3643316296966457
-0.20104516567952205,0.36237475770614724
-0.19972413135501288,0.36256012798940357
-0.20533881536347845,0.3642198376317337
-0.2031356314243507,0.36225774843269715
-0.2019845966764044,0.3618100704883971
-0.20417861037123466,0.3641824417246917
-0.20025759531012594,0.36148509090568737
-0.20084900085314428,0.3619685538012304
-0.2028718993177895,0.36320631211760984
-0.19661053732284128,0.35885144425987053
-0.2044402629357543,0.3644112363124988
-0.20014212826441163,0.3607858482822016
-0.2101333122834833,0.36690592622134655
-0.20604833204336193,0.3657425622147049
-0.2051942659045224,0.36315778714859265
-0.19362320148906123,0.3555486067783262
-0.1992431961109219,0.3593856640407211
-0.19950088866098298,0.36157491479363246
-0.2025611851266712,0.36177860389197747
-0.19686413315352924,0.35929717243447146
-0.2093565857520831,0.36570301565716373
-0.2067435430554834,0.37202477282817814
-0.20137823263874258,0.36242442786077456
-0.20181953278896525,0.3624113304308687
-0.2008524454564708,0.36261886882383654
-0.20088249199514277,0.3635032180088398
-0.19839025111598324,0.3591180863451028
-0.20172346020143922,0.3624520466738745
-0.2058636299732967,0.36577431828092744
-0.20212631057932082,0.36301010592195104
-0.20475718974787166,0.3635623965977824
-0.2017626773763725,0.3621536734087163
-0.20312211965897772,0.36355662227842134
-0.19553985768809487,0.3581648030928569
-0.19774524925464734,0.35987518492464754
-0.20317334828847344,0.36280717167959886
-0.20161176912559386,0.3667521744177428
-0.20803551187010655,0.36742882360740015
-0.1967071222070268,0.3581709706012414
-0.1987281364389737,0.36044201376787544
-0.1953967971963686,0.3574329028242518
-0.20050027860339195,0.35974067862037185
-0.2040363631833093,0.3635344364878924
-0.20305357268884466,0.3623237065388821
-0.2019588840167657,0.3634466606189495
-0.20030058081889224,0.3618974548202484
-0.20018877817662,0.3611338758701441
-0.20441743892268405,0.36549585995786643
-0.19791071615353395,0.3595087069870803
-0.20333810875958136,0.3635775514863183
-0.20617125836611905,0.36397432744797004
-0.2002281703011212,0.36005683824897095
-0.2063935140930955,0.3638953647173494
-0.2019949242365794,0.3619641712925581
-0.2003504718566727,0.3623553659287657
-0.2002779697306325,0.3612515079305545
-0.1952613380456946,0.35669433087455
-0.20309268520187673,0.3634773972840093
-0.2002059623022947,0.3621702341989319
-0.20054720877416135,0.3612856366373086
-0.20562775286767135,0.36565416051263155
-0.19689567093192378,0.35876061766612505
-0.20106018445478666,0.363407877332395
-0.19616994382826733,0.357502923452265
-0.2101331233407377,0.3684604262227049
-0.2012813395210161,0.36223566491184167
-0.19687462742739664,0.35776223008515085
-0.19330627936005718,0.3569161838545415
-0.20678468926367166,0.36303990136341013
-0.19904447532377573,0.3599568714401172
-0.20100362461315296,0.36253387499179124
-0.20255145141678788,0.36192774850972426
-0.20411776014262717,0.36468932360716455
-0.202015620670221,0.3610693265616667
-0.1949128211075311,0.3580674481640136
-0.2009083281507031,0.36152362628245316
-0.20329161062631568,0.36180396053731845
-0.20816277029566793,0.3669076395718896
-0.20972290779503167,0.36669739760078585
-0.19938197624256115,0.36238510772399546
-0.1948910647670583,0.35788601543577037
-0.2013781354267733,0.362719813099713
-0.20198372459697622,0.36228237824011517
-0.19684335312749973,0.3592099956682612
-0.21004185388368096,0.36711264845582237
-0.20715005018749205,0.36250938000782784
-0.19630900061240503,0.357512981551917
-0.20145500153282794,0.36273823918954207
-0.2043051969615498,0.3644852600829232
-0.19470384514908773,0.35905771852237
-0.19949768375816865,0.35951946722876676
-0.20105026953756497,0.3637053165695681
-0.1989310857525461,0.3620077623504529
-0.20639741221256497,0.3636127325418456
-0.20833189651178088,0.36698227451385873
-0.19864680292269404,0.36201030897682396
-0.20177737141707747,0.3618051251332182
-0.19807706506811373,0.36036685200146584
-0.20103346630505528,0.36108686428960485
-0.20380523106458592,0.3624161915309554
-0.19891562837440313,0.35746099523461405
-0.19943502494948676,0.3604270634338067
-0.20273725778205678,0.36473428428747123
-0.20472398038962542,0.36479661051469536
-0.2019988301785098,0.3631293072417883
-0.19915062464210337,0.3607884378501654
-0.20317469010573763,0.36234410688516405
-0.20298818711270333,0.3633896816147038
-0.20255528508570142,0.3614723961690966
-0.20918829644563425,0.3665346361846237
-0.20251708431719811,0.3632450947806584
-0.2046887151484929,0.36468808943135844
-0.20367675592203544,0.36359229091780243
-0.19859841070087383,0.3585246194592389
-0.20239660032764664,0.3638615773305914
-0.20023255743531793,0.36280335150430765
-0.19743217429330745,0.36094592914833523
-0.197523361070524,0.3608389808693048
-0.20169318120208043,0.36219165057459723
-0.19949523878849823,0.35958845856397975
-0.20149947170867577,0.36187961541589386
-0.20720776330242124,0.36554334885434664
-0.20195148665262783,0.3618152332565328
-0.19866735377993652,0.3600945091910917
-0.20567627901139718,0.36444332512883765
-0.1929828143974145,0.35530764520055635
-0.20479104259438974,0.36384584721869695
-0.2016499631048489,0.3632094268722251
-0.20652166766654526,0.3660025194044173
-0.19924158605766282,0.362581664364765
-0.2000249535921959,0.3614127525971705
-0.20593541679823216,0.36583083261662674
-0.19857087243588867,0.3593213009567367
-0.2053185995288478,0.36427544524062627
-0.21022377891693442,0.3718483479038411
-0.20413879706981258,0.36196519216446393
-0.20196160386911002,0.36269681421647376
-0.20538698062049493,0.3647579126080438
-0.20394464778657215,0.3661550208727461
-0.20852975772739565,0.36681289884107293
-0.20108301100130305,0.362616306151456
-0.2055872930153702,0.365506940833484
-0.20445641659082295,0.3625788773153854
-0.1981179454735901,0.3595276027019566
-0.19875172300427602,0.35941264142430496
-0.2005961284702075,0.360631629955629
-0.20054078908521927,0.362419806818998
-0.20253767948482812,0.363608702205116
-0.20575045959896404,0.3646620491109755
-0.21280226084366632,0.36980468718954
-0.1960118086640305,0.35856451374857
-0.20735039347085196,0.36502248424606376
-0.19752899807396995,0.3600805241530854
-0.20043963644348411,0.35863768846075494
-0.19902525033261298,0.358480460681299
-0.19945350526404443,0.36138432777016655
-0.19966465210125955,0.3619728707857025
-0.1963677508546371,0.3583541568513544
-0.20085538840016287,0.35987787370126845
-0.20046062029055745,0.36180230413383047
-0.20372976084344435,0.3625027153499743
-0.1965019958332312,0.3582261712958453
-0.2067166024982145,0.36441197681952064
-0.19531615776361994,0.3567290226626056
-0.20452100898737788,0.36315962865979146
-0.20732323698924593,0.3643526207401915
-0.20308941248857468,0.3634428038677391
-0.19752231030788253,0.3581379415921832
-0.20377180195522107,0.364214559686638
-0.1942608498698245,0.35628487105745
-0.2058566918203528,0.36533895830114194
-0.19946821507269363,0.3603784341012784
-0.20301996409266992,0.3624926691953827
-0.1982788138090616,0.3612803291067226
-0.19666029610332345,0.3587990435080489
-0.20272423006784757,0.3625356381964658
-0.20557148416440701,0.3630150566323688
-0.1923988382789296,0.3529362947476945
-0.20965037944485063,0.3666936318755904
-0.20171052372082438,0.36167382077483284
-0.2045610421256931,0.3639430515675813
-0.20357887933231936,0.3627584357117638
-0.19780073719708782,0.36051295937653
-0.2052080561152779,0.36409961069024055
-0.19970905315733484,0.3601150816868196
-0.2082758753798284,0.36690281130459995
-0.20204938044380563,0.3620812985984946
-0.19752368502403772,0.3580094186457524
-0.1983665094531963,0.3581801994693391
-0.20872813189249256,0.366455081511315
-0.20393984027945145,0.3631495986524799
-0.20100009941445385,0.3595558921093027
-0.20427458828902767,0.3646813848703781
-0.20287445112700875,0.36418377709732974
-0.20877502389679453,0.36558797514399777
-0.20910150568329366,0.3672481238767904
-0.19914037312951455,0.35956232642661823
-0.1974000774851698,0.3594483766844699
-0.21038149317288263,0.36762734376787315
-0.19992515506949068,0.3603558939383471
-0.19661782514854376,0.3601442961821218
-0.19782817497529886,0.359177835013647
-0.2044948906786508,0.36340064988588594
-0.199731657671397,0.3593214002315479
-0.19762974104561037,0.35890202400220383
-0.19966361018578158,0.36134922592198815
-0.20571020442369414,0.3641762565878168
-0.1977417962596625,0.36004329398631274
-0.1973163103096932,0.3562270576332739
-0.20010088964779027,0.36261747247587395
-0.20446444355929347,0.36402771476394197
-0.20162055856260486,0.36235998539398945
-0.2140567767703689,0.3694829416360176
-0.19733712945216375,0.36034949062931826
-0.1999222955875104,0.36136085398135354
-0.2052300971659607,0.3622248854886464
-0.19965091328360798,0.36168350843453717
-0.212206990450634,0.3701592546439476
-0.19691740162067145,0.3586469858647823
-0.2020370793456502,0.3617682482436318
-0.21010065458884417,0.36758418232058915
-0.2026861346126595,0.3628446092433602
-0.20223780815078135,0.36315758292936184
-0.20861910683164847,0.36660908832091044
-0.2032797611330188,0.3639823871101218
-0.20170028558171593,0.3600188790840816
-0.19843128393417375,0.35972495546950234
-0.20051257449640147,0.3615989326875899
-0.19689560942694773,0.35980992264152956
-0.20191662141867361,0.36231939297234245
-0.20727177413530898,0.3650384204440644
-0.20279493212627853,0.36253056991556276
-0.20481373617053242,0.36481039604032217
-0.1949730586233539,0.3561635381912323
-0.20066940910771042,0.3599333536832708
-0.18907336650393175,0.34997814749502876
-0.20457045183240338,0.3637844294930316
-0.20198164821751752,0.36122699158705546
-0.19756970268543356,0.35875227953376304
-0.2020542662553863,0.36612873272992286
-0.20534956815544048,0.36484110291462124
-0.20039953678056124,0.36154511426096736
-0.20071682665669371,0.3620036104734767
-0.20621525851299333,0.3650613679386066
-0.20094763669017646,0.3610819524354022
-0.1996678802608815,0.3617322020781593
-0.2021756202539762,0.3623651787196882
-0.20577730006791137,0.3637127730328375
-0.20342187562677816,0.36121255535036345
-0.20006457778250727,0.36115763526010425
-0.19630924171310837,0.3543087085608625
-0.2080791437935075,0.3656704330769809
-0.20272614684787815,0.362477069238239
-0.2114467458222118,0.36845734721805945
-0.20301823335160535,0.3630077281847217
-0.20342170559712983,0.3615498559572329
-0.20681148522111636,0.36531457837226555
-0.19912155352395675,0.36200649245625793
-0.20410390776519466,0.36186203391971905
-0.20402279302979603,0.3632953170962703
-0.19709510771824945,0.3602357865411621
-0.20237384704883138,0.3625131342854382
-0.20500833251686218,0.362511477207195
-0.2025988946161596,0.36259334975325697
-0.20768842604941506,0.3663899812792403
-0.19951118136079354,0.36158142691041784
-0.20139587640608658,0.35996589764519327
-0.20580151672328084,0.36365989633140117
-0.19932836097851897,0.36056381403749826
-0.2018748128638466,0.3628452072568504
-0.20082471548488062,0.36174138458096994
-0.19233599645680877,0.3562658766519845
-0.20310183795314857,0.36299431728961784
-0.20145797754009254,0.3642253717904589
-0.1997045840909939,0.36170684690371213
-0.19889290069363297,0.36014110643749253
-0.1984838128469801,0.359226873313623
-0.20793520082893635,0.36588052279654015
-0.20125585618302225,0.3618641582835883
-0.2085319347143124,0.3657626368007878
-0.20353077510721115,0.36140062273795376
-0.19999856065008614,0.3610837367265195
-0.1958874112734444,0.35741924456796315
-0.19816934163947733,0.36030229692718785
-0.20479522971423983,0.3648598922144005
-0.20037414225875802,0.3606926365754466
-0.20877996029254042,0.36820365954072376
-0.19747567648969835,0.35799478466346335
-0.20536394202951436,0.36407724789986584
-0.20209964017835713,0.3599330279473887
-0.21229819507873118,0.36845051161870157
-0.20351748346524448,0.36309878620662217
-0.20249870388505736,0.3619808322661914
-0.196627586734831,0.3589654966076847
-0.2058136045904621,0.36522476019262573
-0.20514712011051195,0.36350362850007495
-0.19679052668038544,0.3584205620015279
-0.19808893429735155,0.3598682805043416
-0.19800678413720063,0.35880691817655347
-0.20073206991736658,0.36112663402850337
-0.20322899188799984,0.3623221790956779
-0.19937810215382806,0.35974616093481626
-0.20036142051408573,0.35972253969432644
-0.20140492715309372,0.36116157213824174
-0.19902260644593395,0.35943165633332724
-0.20598799147651897,0.36431814137772345
-0.1906986433286928,0.35490523297723847
-0.20678471962634448,0.36515163592255806
-0.20146688588574646,0.36090843297286435
-0.19738667951000072,0.36112517452648224
-0.20600372864944094,0.3655544218233639
-0.1993287070410363,0.3603235201469186
-0.2060067718418725,0.3652567560311872
-0.20344220268761082,0.36275146097516714
-0.1986777982754194,0.36095372552412874
-0.2059952117432886,0.36476094207171783
-0.19892229004872708,0.3592898855665814
-0.2032437032672722,0.36251456450729513
-0.20547103765044328,0.3647536415270383
-0.19671468902889716,0.35919360490177366
-0.2027925646167168,0.3628309269399214
-0.20190960134426167,0.36069520152130985
-0.20928478979708792,0.3661168570284814
-0.20512780636161826,0.3638812323122852
-0.2004011343790779,0.3612560502041247
-0.19829418198320453,0.35963443578625687
-0.20145633961243947,0.3589095770213445
-0.21002086490604083,0.36738492441838555
-0.20167428900930992,0.360171615739868
-0.19989158395565454,0.3609858791917928
-0.2007003066905858,0.36177181140216524
-0.20361887470731635,0.36382638983659915
-0.20533724394790806,0.3657355453299507
-0.2038027764113361,0.3648964724807914
-0.20545733807860048,0.3651813907407857
-0.20171096116818932,0.36098926789106967
-0.1990148728692378,0.3611353837993833
-0.2050830830529653,0.3656036303203708
-0.2005296149601499,0.36199972193844276
-0.19520753134545998,0.3572758521725472
-0.20385107327754437,0.3633769468970216
-0.20511535018789206,0.3636008666948364
-0.20263221155913058,0.3624779948951367
-0.20135062743637605,0.36091677990760285
-0.20374736366712193,0.3654073540142595
-0.20655214874369723,0.3659514243628385
-0.20456232953299575,0.3634957276967743
-0.20108588620702395,0.3624545739971625
-0.20322738709568472,0.36175490321729364
-0.2071368885825156,0.3686162564050073
-0.20890048434326186,0.3677870168723919
-0.20158285773581164,0.36260224407147224
-0.20462711976175907,0.3650129345834388
-0.2006818657543975,0.36206050016138547
-0.2039723325585318,0.36379396530188646
-0.20849941801842686,0.3671745666049654
-0.20072144068409217,0.36023522801181246
-0.20680132887243619,0.36554005558598435
-0.2065141608689614,0.3663207332144399
-0.20937926099998566,0.36796084380892313
-0.20154647223098476,0.3628193939000602
-0.20094038765374525,0.3636308237495681
-0.20459419308317467,0.3653871841973057
-0.20086202999221792,0.36145723826924553
-0.20478066631277353,0.3627942045449807
-0.20583882195411346,0.3624517767421428
-0.20131913485633826,0.36270366589371467
-0.2100554185190288,0.37042153666710287
-0.19596196590931986,0.36053853146501347
-0.20571055340671218,0.36396802686917124
-0.19968571455194806,0.3603630096691067
-0.2048323085522668,0.3637152233570269
-0.20008215607541874,0.3605847968091416
-0.19954728505769367,0.3594870352115961
-0.19985425363713732,0.36172233197510845
-0.20434880234842231,0.36326527071375636
-0.2099768188192028,0.36959736237524987
-0.20160933658021427,0.3618557323982747
-0.20258760094868195,0.3602633769386094
-0.20108734634065256,0.36219336646192113
-0.19799823379898152,0.359117266351571
-0.20087349473294452,0.35992956844998203
-0.1988354306321818,0.35979939480810735
-0.19315171289126842,0.3563486549369187
-0.19697923200931938,0.3587885242288246
-0.20322665393104564,0.36332181759049853
-0.21141552098519392,0.3675581568076383
-0.2038150776767064,0.36366761691598126
-0.2050042885907782,0.36445221906506875
-0.20333805325354573,0.36417885757212504
-0.19647555939213773,0.35986869947450806
-0.21133733596635326,0.36678383290612815
-0.20558289928227,0.36382681987284676
-0.20046007055096796,0.3614166491598621
-0.20097772696354782,0.3627995959023121
-0.20810553583753374,0.3656237710997171
-0.21008300567674087,0.36780377670235576
-0.21304189423416636,0.3694525033428484
-0.19459556998571242,0.35745788093548536
-0.19545358817351677,0.35654375037184893
-0.199686975636234,0.3622696297562801
-0.1942941347755039,0.3567497640592075
-0.19835172149521874,0.36007205102272494
-0.21190061171218083,0.36860411783210345
-0.20102754713213952,0.36218144038383104
-0.20059378229687394,0.36106856337822746
-0.20008164028712702,0.36129800403584605
-0.19822415232523183,0.3598337478224076
-0.20038839262628483,0.3594933861062352
-0.19611883708502797,0.35805801712872637
-0.20842356789157693,0.3657715005000735
-0.20948002010100786,0.3662061488834894
-0.19804965816921088,0.3587301483301499
-0.19990905796353248,0.3598219936836583
-0.19725254378241994,0.35947266116075605
-0.20765859941264075,0.36437831375381574
-0.21100248848837522,0.3674898987051797
-0.20303670616618946,0.362468060705241
-0.20888044546754259,0.36545588674705864
-0.202200006329454,0.3625366008510719
-0.20788648426353534,0.3657682414617822
-0.19835078017111693,0.3609824901491623
-0.19642342438051727,0.35843898079268527
-0.20721941640616862,0.3663068228872631
-0.2043592569285856,0.36449583514840306
-0.20100761692259184,0.3608865190065628
-0.19902921106491567,0.3601785033677643
-0.19562551323203964,0.35661277256152296
-0.19997410415178732,0.36125428734160075
-0.19990435187196598,0.36140032184987053
-0.2097319901461934,0.3679284748431896
-0.20925803671897042,0.3669265685521509
-0.19667406159671574,0.3587153232376137
-0.19967881851490746,0.3611166659128039
-0.2007334937856115,0.3613543551188864
-0.19774243481392464,0.3615774790302313
-0.1995811766876407,0.35992150748489693
-0.19930497742147382,0.3602018308481181
-0.19854264771395994,0.36094567552465373
-0.2007753409104603,0.3625018058544397
-0.1996236363489322,0.3602432705136759
-0.20605959009458177,0.36428881248506073
-0.2005415058986283,0.35997534650693624
-0.20156405520240975,0.36093349624302246
-0.20088462131732038,0.3615502007726843
-0.20247092179308748,0.3615289308755971
-0.20004050619365354,0.35916554839587167
-0.20327061222033715,0.3650669990376567
-0.19971017909396518,0.3604510993118407
-0.20669542613171282,0.36554436651854727
-0.2010242745233448,0.3607848388950065
-0.2020011125059299,0.3623860985193781
-0.20148901360901986,0.3631327725377629
-0.20012689706963585,0.3601870112387159
